timestamp;open;high;low;close;volume
2025-06-22 00:00:00;2.06320000;2.08860000;2.03920000;2.05940000;19462186.30000000
2025-06-22 04:00:00;2.05940000;2.08980000;2.05640000;2.06830000;8933271.10000000
2025-06-22 08:00:00;2.06840000;2.07810000;2.01360000;2.02520000;20194592.00000000
2025-06-22 12:00:00;2.02510000;2.02940000;1.92460000;1.93430000;90061904.40000000
2025-06-22 16:00:00;1.93430000;1.98370000;1.92870000;1.96440000;27406091.50000000
2025-06-22 20:00:00;1.96440000;2.02320000;1.90830000;2.01720000;40453327.20000000
2025-06-23 00:00:00;2.01730000;2.03310000;2.00360000;2.01800000;13644312.80000000
2025-06-23 04:00:00;2.01810000;2.03560000;2.01070000;2.02310000;19042917.90000000
2025-06-23 08:00:00;2.02320000;2.02780000;1.98640000;2.00130000;17468308.80000000
2025-06-23 12:00:00;2.00140000;2.03900000;1.98600000;1.99920000;26086472.80000000
2025-06-23 16:00:00;1.99910000;2.06340000;1.96150000;2.05800000;44715167.40000000
2025-06-23 20:00:00;2.05790000;2.17060000;2.05750000;2.15840000;54119783.90000000
2025-06-24 00:00:00;2.15840000;2.16640000;2.13160000;2.15060000;19450199.50000000
2025-06-24 04:00:00;2.15060000;2.21060000;2.14660000;2.17780000;31512561.10000000
2025-06-24 08:00:00;2.17780000;2.20640000;2.16070000;2.18380000;23779241.70000000
2025-06-24 12:00:00;2.18370000;2.19380000;2.16550000;2.18820000;20274625.80000000
2025-06-24 16:00:00;2.18830000;2.20950000;2.18390000;2.20730000;19558045.50000000
2025-06-24 20:00:00;2.20720000;2.21650000;2.17780000;2.18980000;16672660.10000000
2025-06-25 00:00:00;2.18970000;2.19850000;2.17700000;2.17810000;12809910.00000000
2025-06-25 04:00:00;2.17820000;2.18810000;2.16960000;2.18560000;14209209.50000000
2025-06-25 08:00:00;2.18550000;2.19710000;2.17380000;2.19520000;13582423.60000000
2025-06-25 12:00:00;2.19520000;2.22960000;2.17530000;2.18150000;33454480.80000000
2025-06-25 16:00:00;2.18140000;2.20770000;2.17200000;2.20570000;11019006.70000000
2025-06-25 20:00:00;2.20570000;2.20580000;2.17500000;2.18590000;6503471.40000000
2025-06-26 00:00:00;2.18580000;2.21270000;2.18030000;2.19530000;20521972.90000000
2025-06-26 04:00:00;2.19530000;2.19840000;2.18190000;2.18980000;9996266.90000000
2025-06-26 08:00:00;2.18980000;2.19470000;2.17000000;2.17070000;12975370.10000000
2025-06-26 12:00:00;2.17060000;2.17290000;2.10660000;2.11990000;43379006.00000000
2025-06-26 16:00:00;2.11980000;2.13510000;2.09560000;2.12520000;19119662.00000000
2025-06-26 20:00:00;2.12510000;2.14590000;2.10300000;2.10540000;14386588.20000000
2025-06-27 00:00:00;2.10530000;2.11150000;2.07820000;2.10530000;18996408.50000000
2025-06-27 04:00:00;2.10530000;2.11400000;2.08210000;2.08510000;18379704.00000000
2025-06-27 08:00:00;2.08510000;2.10610000;2.08470000;2.09090000;16533399.80000000
2025-06-27 12:00:00;2.09090000;2.10160000;2.06710000;2.09790000;24674703.20000000
2025-06-27 16:00:00;2.09790000;2.12250000;2.07120000;2.09390000;18235291.50000000
2025-06-27 20:00:00;2.09390000;2.15560000;2.09300000;2.14190000;23757493.30000000
2025-06-28 00:00:00;2.14200000;2.19140000;2.13360000;2.18470000;20136145.90000000
2025-06-28 04:00:00;2.18480000;2.20100000;2.17550000;2.19060000;16489740.10000000
2025-06-28 08:00:00;2.19050000;2.19380000;2.18030000;2.19270000;8841227.00000000
2025-06-28 12:00:00;2.19270000;2.20660000;2.18250000;2.20380000;9971373.50000000
2025-06-28 16:00:00;2.20380000;2.20790000;2.18460000;2.18610000;8540468.50000000
2025-06-28 20:00:00;2.18600000;2.18950000;2.17720000;2.18540000;6063824.00000000
2025-06-29 00:00:00;2.18550000;2.18970000;2.17540000;2.18390000;4591768.70000000
2025-06-29 04:00:00;2.18390000;2.18940000;2.18080000;2.18430000;3193315.90000000
2025-06-29 08:00:00;2.18440000;2.19800000;2.18380000;2.19590000;8300596.30000000
2025-06-29 12:00:00;2.19580000;2.19700000;2.18020000;2.18330000;6838887.40000000
2025-06-29 16:00:00;2.18330000;2.19500000;2.18050000;2.18860000;4635664.50000000
2025-06-29 20:00:00;2.18860000;2.21980000;2.17860000;2.20610000;18537664.70000000
2025-06-30 00:00:00;2.20620000;2.21170000;2.19500000;2.19620000;10011718.90000000
2025-06-30 04:00:00;2.19620000;2.19640000;2.17130000;2.18680000;15041719.00000000
2025-06-30 08:00:00;2.18680000;2.18910000;2.16920000;2.17810000;9412359.30000000
2025-06-30 12:00:00;2.17800000;2.19980000;2.16500000;2.19280000;17717994.50000000
2025-06-30 16:00:00;2.19270000;2.32710000;2.19050000;2.31970000;55332563.70000000
2025-06-30 20:00:00;2.31980000;2.32540000;2.23400000;2.23620000;44009550.80000000
2025-07-01 00:00:00;2.23620000;2.25370000;2.22390000;2.23730000;19486211.10000000
2025-07-01 04:00:00;2.23730000;2.23730000;2.20580000;2.22420000;20536599.30000000
2025-07-01 08:00:00;2.22410000;2.22710000;2.19240000;2.20200000;14122903.70000000
2025-07-01 12:00:00;2.20210000;2.21040000;2.17540000;2.18850000;29948356.40000000
2025-07-01 16:00:00;2.18840000;2.20460000;2.15620000;2.15740000;22540561.80000000
2025-07-01 20:00:00;2.15730000;2.18170000;2.14750000;2.17200000;16924057.80000000
2025-07-02 00:00:00;2.17190000;2.18690000;2.15700000;2.18590000;12057376.60000000
2025-07-02 04:00:00;2.18590000;2.19760000;2.18160000;2.19200000;14793776.50000000
2025-07-02 08:00:00;2.19210000;2.20420000;2.17340000;2.17670000;15973319.30000000
2025-07-02 12:00:00;2.17670000;2.21540000;2.16850000;2.21220000;20569301.50000000
2025-07-02 16:00:00;2.21210000;2.29170000;2.20900000;2.26490000;63739759.90000000
2025-07-02 20:00:00;2.26490000;2.26670000;2.23040000;2.23360000;22207261.60000000
2025-07-03 00:00:00;2.23350000;2.24760000;2.22430000;2.24230000;11903284.70000000
2025-07-03 04:00:00;2.24230000;2.28320000;2.24000000;2.27880000;23683642.60000000
2025-07-03 08:00:00;2.27880000;2.31160000;2.27540000;2.29600000;37316877.70000000
2025-07-03 12:00:00;2.29600000;2.31350000;2.26360000;2.26730000;41081734.50000000
