timestamp;open;high;low;close;volume
2025-06-25 12:00:00;647.41000000;647.90000000;642.25000000;642.49000000;36951.15300000
2025-06-25 16:00:00;642.49000000;647.67000000;642.01000000;647.60000000;12228.35600000
2025-06-25 20:00:00;647.59000000;648.39000000;644.00000000;646.07000000;11198.99400000
2025-06-26 00:00:00;646.06000000;650.00000000;645.41000000;648.59000000;16935.11000000
2025-06-26 04:00:00;648.59000000;649.63000000;644.55000000;647.53000000;16939.93900000
2025-06-26 08:00:00;647.52000000;648.55000000;644.41000000;644.48000000;19137.55200000
2025-06-26 12:00:00;644.49000000;645.85000000;641.12000000;645.00000000;24845.65500000
2025-06-26 16:00:00;645.00000000;647.58000000;644.25000000;645.19000000;13812.76200000
2025-06-26 20:00:00;645.19000000;646.56000000;641.35000000;642.30000000;11386.26800000
2025-06-27 00:00:00;642.30000000;645.94000000;639.16000000;645.88000000;15429.04300000
2025-06-27 04:00:00;645.88000000;646.87000000;643.01000000;643.69000000;12334.27100000
2025-06-27 08:00:00;643.70000000;645.64000000;643.21000000;645.53000000;13285.14300000
2025-06-27 12:00:00;645.53000000;648.00000000;643.80000000;646.61000000;20254.78800000
2025-06-27 16:00:00;646.61000000;648.44000000;642.47000000;645.30000000;12393.18500000
2025-06-27 20:00:00;645.31000000;647.00000000;645.01000000;645.71000000;7606.52500000
2025-06-28 00:00:00;645.72000000;646.10000000;644.25000000;644.47000000;6388.00200000
2025-06-28 04:00:00;644.47000000;647.05000000;644.40000000;647.01000000;12131.91700000
2025-06-28 08:00:00;647.01000000;647.04000000;645.30000000;646.36000000;7321.73700000
2025-06-28 12:00:00;646.37000000;646.87000000;645.20000000;646.62000000;12427.60100000
2025-06-28 16:00:00;646.62000000;648.01000000;645.50000000;647.56000000;10952.35500000
2025-06-28 20:00:00;647.57000000;649.18000000;647.32000000;648.60000000;8493.35300000
2025-06-29 00:00:00;648.61000000;648.84000000;646.94000000;648.67000000;6732.88100000
2025-06-29 04:00:00;648.67000000;650.32000000;648.60000000;649.29000000;11785.08000000
2025-06-29 08:00:00;649.30000000;651.86000000;649.20000000;651.12000000;14884.90600000
2025-06-29 12:00:00;651.13000000;651.24000000;648.40000000;649.00000000;13690.69600000
2025-06-29 16:00:00;649.00000000;649.61000000;648.00000000;648.65000000;7437.10800000
2025-06-29 20:00:00;648.66000000;656.00000000;646.72000000;654.90000000;18705.12500000
2025-06-30 00:00:00;654.90000000;657.12000000;653.45000000;655.41000000;15655.05700000
2025-06-30 04:00:00;655.42000000;656.61000000;652.48000000;654.60000000;15258.13300000
2025-06-30 08:00:00;654.60000000;655.20000000;651.63000000;654.16000000;26254.38800000
2025-06-30 12:00:00;654.15000000;656.79000000;651.17000000;656.52000000;24398.41900000
2025-06-30 16:00:00;656.52000000;659.42000000;655.24000000;659.36000000;19985.76800000
2025-06-30 20:00:00;659.37000000;660.00000000;656.52000000;656.90000000;9150.43100000
2025-07-01 00:00:00;656.90000000;659.10000000;654.76000000;655.77000000;12470.93700000
2025-07-01 04:00:00;655.77000000;655.78000000;651.50000000;653.92000000;17560.71800000
2025-07-01 08:00:00;653.93000000;653.93000000;651.56000000;652.27000000;14100.29900000
2025-07-01 12:00:00;652.28000000;652.59000000;645.64000000;645.98000000;22670.09500000
2025-07-01 16:00:00;645.98000000;647.00000000;644.50000000;645.65000000;10536.40500000
2025-07-01 20:00:00;645.65000000;647.40000000;644.00000000;646.33000000;8464.60100000
2025-07-02 00:00:00;646.34000000;650.00000000;643.71000000;649.60000000;13033.73600000
2025-07-02 04:00:00;649.59000000;657.44000000;649.50000000;657.33000000;17769.92100000
2025-07-02 08:00:00;657.33000000;659.85000000;656.75000000;657.11000000;18639.00000000
2025-07-02 12:00:00;657.11000000;661.99000000;655.29000000;661.64000000;19685.33200000
2025-07-02 16:00:00;661.65000000;664.80000000;661.43000000;663.85000000;26259.67900000
2025-07-02 20:00:00;663.85000000;664.85000000;659.20000000;659.71000000;17420.28700000
2025-07-03 00:00:00;659.70000000;661.14000000;658.06000000;659.36000000;10443.73500000
2025-07-03 04:00:00;659.36000000;663.00000000;659.00000000;662.77000000;18247.65800000
2025-07-03 08:00:00;662.77000000;664.50000000;660.99000000;661.91000000;19125.75000000
2025-07-03 12:00:00;661.92000000;664.40000000;658.74000000;660.43000000;23318.47900000
