timestamp;open;high;low;close;volume
2025-07-01 15:00:00;647.17000000;647.50000000;645.64000000;645.98000000;4113.69600000
2025-07-01 16:00:00;645.98000000;647.00000000;645.74000000;646.19000000;2114.76200000
2025-07-01 17:00:00;646.20000000;646.75000000;645.70000000;646.37000000;2535.46900000
2025-07-01 18:00:00;646.36000000;646.37000000;644.50000000;645.00000000;3541.43200000
2025-07-01 19:00:00;645.00000000;646.70000000;644.75000000;645.65000000;2344.74200000
2025-07-01 20:00:00;645.65000000;646.40000000;644.00000000;646.03000000;2481.32300000
2025-07-01 21:00:00;646.03000000;647.40000000;645.23000000;646.56000000;2580.59500000
2025-07-01 22:00:00;646.56000000;647.17000000;645.41000000;645.51000000;1836.77500000
2025-07-01 23:00:00;645.50000000;646.34000000;644.12000000;646.33000000;1565.90800000
2025-07-02 00:00:00;646.34000000;646.59000000;645.37000000;645.55000000;1827.85200000
2025-07-02 01:00:00;645.55000000;647.80000000;643.71000000;647.14000000;3551.87600000
2025-07-02 02:00:00;647.14000000;648.87000000;646.71000000;648.80000000;3353.17400000
2025-07-02 03:00:00;648.81000000;650.00000000;648.30000000;649.60000000;4300.83400000
2025-07-02 04:00:00;649.59000000;650.34000000;649.50000000;650.28000000;2273.87100000
2025-07-02 05:00:00;650.28000000;650.92000000;649.86000000;650.67000000;1956.90600000
2025-07-02 06:00:00;650.68000000;655.91000000;650.60000000;655.79000000;7312.50400000
2025-07-02 07:00:00;655.80000000;657.44000000;654.51000000;657.33000000;6226.64000000
2025-07-02 08:00:00;657.33000000;659.85000000;657.33000000;659.43000000;8043.29400000
2025-07-02 09:00:00;659.44000000;659.58000000;658.00000000;658.28000000;3558.56900000
2025-07-02 10:00:00;658.29000000;658.49000000;657.43000000;657.64000000;3787.00500000
2025-07-02 11:00:00;657.64000000;658.09000000;656.75000000;657.11000000;3250.13200000
2025-07-02 12:00:00;657.11000000;657.18000000;655.29000000;656.22000000;3972.48800000
2025-07-02 13:00:00;656.22000000;658.30000000;656.22000000;657.89000000;3269.09600000
2025-07-02 14:00:00;657.90000000;659.50000000;657.30000000;659.29000000;4104.23100000
2025-07-02 15:00:00;659.30000000;661.99000000;658.77000000;661.64000000;8339.51700000
2025-07-02 16:00:00;661.65000000;664.62000000;661.43000000;664.13000000;12123.61600000
2025-07-02 17:00:00;664.12000000;664.80000000;662.60000000;663.17000000;8366.29500000
2025-07-02 18:00:00;663.16000000;664.15000000;662.61000000;663.56000000;3471.78800000
2025-07-02 19:00:00;663.55000000;663.90000000;662.60000000;663.85000000;2297.98000000
2025-07-02 20:00:00;663.85000000;664.85000000;662.82000000;662.87000000;4964.34000000
2025-07-02 21:00:00;662.88000000;663.10000000;661.72000000;662.05000000;4302.70500000
2025-07-02 22:00:00;662.05000000;663.73000000;661.36000000;661.94000000;4871.77200000
2025-07-02 23:00:00;661.95000000;662.19000000;659.20000000;659.71000000;3281.47000000
2025-07-03 00:00:00;659.70000000;660.69000000;658.06000000;659.88000000;3528.01000000
2025-07-03 01:00:00;659.87000000;661.14000000;659.32000000;660.78000000;1918.18500000
2025-07-03 02:00:00;660.78000000;660.78000000;658.31000000;659.17000000;2743.73700000
2025-07-03 03:00:00;659.18000000;659.99000000;658.50000000;659.36000000;2253.80300000
2025-07-03 04:00:00;659.36000000;660.16000000;659.00000000;659.49000000;4159.09100000
2025-07-03 05:00:00;659.49000000;662.58000000;659.40000000;660.76000000;6355.42500000
2025-07-03 06:00:00;660.76000000;661.60000000;660.25000000;661.24000000;2979.49500000
2025-07-03 07:00:00;661.24000000;663.00000000;660.83000000;662.77000000;4753.64700000
2025-07-03 08:00:00;662.77000000;662.99000000;660.99000000;661.50000000;8083.90000000
2025-07-03 09:00:00;661.51000000;664.50000000;661.44000000;663.59000000;4121.84700000
2025-07-03 10:00:00;663.58000000;663.72000000;662.04000000;662.84000000;3980.59400000
2025-07-03 11:00:00;662.84000000;663.04000000;661.05000000;661.91000000;2939.40900000
2025-07-03 12:00:00;661.92000000;664.17000000;658.74000000;660.74000000;7875.65100000
2025-07-03 13:00:00;660.75000000;664.39000000;660.45000000;663.89000000;7279.01000000
2025-07-03 14:00:00;663.89000000;664.40000000;660.62000000;662.47000000;6388.66900000
2025-07-03 15:00:00;662.48000000;662.74000000;660.00000000;660.43000000;1775.14900000
